20241115100508.9,2534.51600521803,17.117,15.658,15.371,16.723,10.382,10.438
20241115100509.4,2535.0270062685,17.179,15.682,15.519,16.717,10.378,10.43
20241115100510,2535.55800318718,17.226,15.65,15.604,16.876,10.369,10.444
20241115100510.5,2536.07000000775,17.171,15.634,15.676,16.844,10.378,10.428
20241115100511,2536.59000322223,17.103,15.586,15.749,16.771,10.386,10.42
20241115100511.5,2537.1010042727,17.06,15.65,16.004,16.781,10.376,10.424
20241115100512,2537.61700429022,17.054,15.68,15.984,16.822,10.367,10.436
20241115100512.7,2538.25800865889,17.022,15.735,15.961,16.745,10.372,10.436
20241115100513.2,2538.8050083071,17.127,15.761,15.866,16.739,10.376,10.416
20241115100513.7,2539.32000249624,17.206,15.793,15.826,16.723,10.392,10.438
20241115100514.3,2539.89800177515,17.191,15.802,15.8,16.692,10.384,10.442
20241115100514.8,2540.41400179267,17.218,15.741,16.008,16.634,10.38,10.434
20241115100515.3,2540.92600867152,17.212,15.658,16.121,16.618,10.366,10.442
20241115100515.9,2541.44100286067,17.185,15.628,16.006,16.593,10.374,10.426
20241115100516.4,2541.95700287819,17.2,15.642,15.927,16.591,10.382,10.426
20241115100516.9,2542.47300289571,17.185,15.715,15.854,16.595,10.382,10.434
20241115100517.4,2542.98000074923,17.145,15.723,15.775,16.581,10.386,10.448
20241115100517.9,2543.49600076675,17.08,15.739,15.747,16.537,10.37,10.418
20241115100518.4,2544.02300454676,17.02,15.739,15.816,16.557,10.388,10.432
20241115100519,2544.55800466239,17.022,15.636,15.773,16.547,10.372,10.42
20241115100519.5,2545.06600834429,16.991,15.523,15.652,16.509,10.378,10.414
20241115100520,2545.58600150049,17.012,15.521,15.709,16.48,10.376,10.42
20241115100520.5,2546.11300528049,17.046,15.499,15.822,16.468,10.368,10.428
20241115100521,2546.62500210106,17.082,15.545,16,16.492,10.378,10.42
20241115100521.6,2547.14399948716,17.131,15.579,16.109,16.45,10.388,10.42
20241115100522.1,2547.65999950469,17.153,15.62,16.127,16.45,10.378,10.428
20241115100522.6,2548.18000271916,17.143,15.547,16.238,16.456,10.357,10.432
20241115100523.1,2548.69500696659,17.173,15.565,16.307,16.462,10.366,10.42
20241115100523.6,2549.21100698411,17.175,15.638,16.367,16.468,10.37,10.406
20241115100524.1,2549.72600117326,17.204,15.683,16.348,16.457,10.367,10.419
20241115100524.7,2550.25800392032,17.219,15.647,16.356,16.455,10.385,10.431
20241115100525.2,2550.78900083899,17.196,15.689,16.413,16.437,10.367,10.431
20241115100525.7,2551.30500085652,17.184,15.706,16.483,16.431,10.377,10.429
20241115100526.2,2551.8240083009,17.172,15.738,16.532,16.459,10.383,10.44
20241115100526.8,2552.34000831842,17.166,15.744,16.457,16.451,10.381,10.444
20241115100527.3,2552.85099931061,17.16,15.703,16.507,16.443,10.375,10.444
20241115100527.8,2553.35499979556,17.164,15.697,16.566,16.463,10.397,10.429
20241115100528.3,2553.8590002805,17.124,15.714,16.544,16.449,10.375,10.427
20241115100528.8,2554.37500029802,17.158,15.716,16.56,16.441,10.389,10.425
20241115100529.3,2554.88700717688,17.168,15.736,16.427,16.453,10.389,10.421
20241115100529.8,2555.39800822735,17.164,15.713,16.122,16.465,10.381,10.44
20241115100530.3,2555.90600185096,17.168,15.725,15.968,16.477,10.377,10.434
20241115100530.8,2556.41000233591,17.216,15.655,15.804,16.471,10.369,10.44
20241115100531.3,2556.92600235343,17.273,15.657,15.703,16.455,10.383,10.419
20241115100531.9,2557.44100660086,17.257,15.685,15.586,16.489,10.379,10.429
20241115100532.4,2557.95300342143,17.277,15.651,15.427,16.459,10.371,10.429
20241115100532.9,2558.46900343895,17.273,15.635,15.406,16.471,10.379,10.431
20241115100533.4,2558.98000448942,17.34,15.626,15.344,16.463,10.377,10.442
20241115100533.9,2559.48000177741,17.394,15.616,15.299,16.467,10.371,10.427
20241115100534.4,2559.99600179493,17.479,15.653,15.346,16.483,10.385,10.436
20241115100534.9,2560.51200181246,17.493,15.703,15.366,16.479,10.379,10.446
20241115100535.4,2561.02300286293,17.582,15.735,15.228,16.491,10.389,10.432
20241115100536,2561.53900288045,17.709,15.742,15.178,16.477,10.379,10.45
20241115100536.5,2562.05800026655,17.742,15.729,15.182,16.471,10.379,10.434
20241115100537,2562.57800348103,17.772,15.756,15.186,16.489,10.391,10.438
20241115100537.5,2563.09400349855,17.756,15.762,15.285,16.457,10.375,10.44
20241115100538,2563.62500041723,17.82,15.74,15.396,16.483,10.369,10.421
20241115100538.6,2564.13700729609,17.877,15.748,15.523,16.489,10.381,10.432
20241115100539.1,2564.65600468218,17.808,15.764,15.517,16.475,10.381,10.44
20241115100539.6,2565.16800150275,17.79,15.746,15.521,16.507,10.385,10.419
20241115100540.1,2565.68700894713,17.719,15.748,15.647,16.495,10.389,10.434
20241115100540.6,2566.18700623512,17.717,15.788,15.699,16.529,10.375,10.426
20241115100541.1,2566.70300625265,17.711,15.786,15.713,16.523,10.385,10.43
20241115100541.6,2567.22299940884,17.725,15.796,15.537,16.505,10.377,10.44
20241115100542.2,2567.74200685322,17.669,15.794,15.319,16.497,10.375,10.428
20241115100542.7,2568.25400367379,17.695,15.796,15.279,16.501,10.367,10.428
20241115100543.2,2568.76600049436,17.659,15.802,15.422,16.519,10.381,10.436
20241115100543.7,2569.28100474179,17.65,15.826,15.552,16.541,10.385,10.43
20241115100544.2,2569.79700475931,17.6,15.842,15.683,16.529,10.387,10.442
20241115100544.7,2570.31200900674,17.547,15.82,15.812,16.523,10.377,10.448
20241115100545.3,2570.84800489247,17.463,15.76,15.865,16.539,10.395,10.432
20241115100545.8,2571.36299908161,17.434,15.701,15.897,16.521,10.381,10.436
20241115100546.3,2571.88300229609,17.448,15.705,15.788,16.543,10.365,10.438
20241115100546.8,2572.39100597799,17.473,15.723,15.667,16.541,10.363,10.438
20241115100547.3,2572.91400656104,17.513,15.737,15.584,16.533,10.373,10.432
20241115100547.8,2573.42600338161,17.551,15.731,15.525,16.539,10.377,10.417
20241115100548.4,2573.94500076771,17.521,15.715,15.479,16.541,10.403,10.436
20241115100548.9,2574.46100078523,17.416,15.713,15.481,16.556,10.399,10.442
20241115100549.4,2574.99600090086,17.404,15.741,15.626,16.554,10.395,10.428
20241115100549.9,2575.50800777972,17.354,15.766,15.824,16.562,10.375,10.422
20241115100550.4,2576.01600140333,17.351,15.776,15.915,16.576,10.381,10.446
20241115100550.9,2576.5270024538,17.345,15.788,15.988,16.572,10.389,10.442
20241115100551.5,2577.05799937248,17.347,15.778,16.046,16.57,10.381,10.44
20241115100552,2577.58200578392,17.384,15.77,16.053,16.606,10.383,10.424
20241115100552.6,2578.1720045954,17.426,15.752,16.121,16.56,10.379,10.424
20241115100553.1,2578.68700884283,17.438,15.79,16.115,16.572,10.385,10.442
20241115100553.6,2579.20700199902,17.44,15.804,15.96,16.584,10.377,10.45
20241115100554.1,2579.70699928701,17.414,15.832,15.802,16.592,10.385,10.432
20241115100554.6,2580.22600673139,17.343,15.85,15.685,16.596,10.383,10.44
20241115100555.2,2580.74200674891,17.301,15.865,15.525,16.598,10.375,10.436
20241115100555.7,2581.27300366759,17.281,15.867,15.521,16.618,10.381,10.44
20241115100556.2,2581.78900368512,17.263,15.855,15.6,16.604,10.395,10.415
20241115100556.7,2582.30100050569,17.269,15.881,15.723,16.586,10.391,10.426
20241115100557.2,2582.81200155616,17.307,15.859,15.756,16.598,10.377,10.428
20241115100557.7,2583.32400843501,17.301,15.788,15.733,16.594,10.377,10.454
20241115100558.3,2583.84000845253,17.271,15.768,15.731,16.578,10.369,10.434
20241115100558.8,2584.35099944472,17.188,15.788,15.766,16.576,10.387,10.426
20241115100559.3,2584.87899899483,17.182,15.784,15.832,16.57,10.385,10.442
20241115100559.8,2585.39400324225,17.194,15.784,15.846,16.584,10.373,10.438
20241115100600.3,2585.91400645673,17.184,15.741,15.881,16.586,10.379,10.454
20241115100600.9,2586.43000647426,17.151,15.673,15.828,16.56,10.359,10.424
20241115100601.4,2586.9450006634,16.933,15.628,15.77,16.592,10.377,10.428
20241115100601.9,2587.46100068092,16.861,15.648,15.689,16.62,10.395,10.428
20241115100602.4,2587.97600492835,16.855,15.695,15.794,16.61,10.377,10.44
20241115100602.9,2588.49600814283,16.931,15.709,15.747,16.618,10.387,10.434
20241115100603.4,2589.01600129902,17.002,15.665,15.64,16.602,10.367,10.438
20241115100604,2589.53500874341,17.002,15.636,15.82,16.614,10.377,10.424
20241115100604.5,2590.05799926817,17.042,15.628,15.915,16.614,10.383,10.436
20241115100605,2590.56600295007,16.974,15.63,16.02,16.614,10.379,10.456
20241115100605.5,2591.0820029676,16.917,15.669,16.062,16.64,10.387,10.456
20241115100606,2591.59800298512,16.921,15.731,16.163,16.701,10.373,10.442
20241115100606.5,2592.11300723255,16.923,15.731,16.157,16.695,10.405,10.446
20241115100607.1,2592.63300038874,16.992,15.739,16.109,16.675,10.365,10.432
20241115100607.6,2593.14800463617,17.058,15.721,16.089,16.652,10.387,10.442
20241115100608.1,2593.66400465369,17.058,15.695,15.939,16.624,10.371,10.45
20241115100608.6,2594.18000467122,17.067,15.671,15.768,16.636,10.377,10.442
20241115100609.1,2594.69100572169,17.012,15.66,15.919,16.65,10.383,10.44
20241115100609.6,2595.20700573921,16.97,15.697,16.077,16.646,10.397,10.444
20241115100610.1,2595.72300575674,16.961,15.679,16.374,16.679,10.401,10.46
20241115100610.7,2596.23400680721,16.931,15.699,16.44,16.675,10.359,10.424
20241115100611.2,2596.75800316036,16.952,15.707,16.653,16.687,10.377,10.43
20241115100611.7,2597.26600684226,16.978,15.697,16.747,16.673,10.365,10.422
20241115100612.2,2597.7810010314,17.01,15.653,16.697,16.661,10.371,10.42
20241115100612.7,2598.29700104892,17.034,15.705,16.673,16.671,10.367,10.428
20241115100613.2,2598.81200529635,17.026,15.657,16.642,16.687,10.363,10.438
20241115100613.7,2599.32000897825,16.982,15.657,16.638,16.689,10.351,10.428
20241115100614.3,2599.83200579882,16.911,15.665,16.644,16.721,10.347,10.434
20241115100614.8,2600.34800581634,16.867,15.614,16.515,16.711,10.367,10.42
20241115100615.3,2600.86300000548,16.913,15.624,16.604,16.723,10.379,10.407
20241115100615.8,2601.37900002301,16.972,15.63,16.515,16.754,10.365,10.42
20241115100616.3,2601.89800746739,16.972,15.602,16.455,16.747,10.369,10.42
20241115100616.8,2602.40200795233,16.931,15.584,16.422,16.749,10.363,10.42
20241115100617.4,2602.93300487101,16.846,15.598,16.596,16.782,10.367,10.43
20241115100617.9,2603.44500169158,16.81,15.614,16.434,16.772,10.379,10.424
20241115100618.4,2603.96500490606,16.76,15.543,16.172,16.749,10.369,10.424
20241115100618.9,2604.4799990952,16.766,15.523,16.158,16.772,10.359,10.442
20241115100619.4,2604.99600917101,16.818,15.57,16.317,16.754,10.375,10.43
20241115100619.9,2605.5160023272,16.786,15.626,16.343,16.747,10.365,10.426
20241115100620.4,2606.02700337768,16.798,15.665,16.657,16.772,10.367,10.42
20241115100621,2606.54700659215,16.78,15.604,16.556,16.81,10.367,10.42
20241115100621.5,2607.0620007813,16.802,15.653,16.517,16.78,10.361,10.43
20241115100622,2607.57400766015,16.814,15.679,16.727,16.824,10.365,10.409
20241115100622.5,2608.09000767767,16.792,15.715,16.543,16.834,10.375,10.409
20241115100623,2608.60100872815,16.782,15.753,16.109,16.846,10.369,10.434
20241115100623.5,2609.11700874567,16.766,15.719,16.198,16.836,10.381,10.426
20241115100624.1,2609.63300876319,16.792,15.745,16.301,16.826,10.365,10.436
20241115100624.6,2610.14399975538,16.798,15.774,16.131,16.865,10.385,10.446
20241115100625.1,2610.6800056994,16.86,15.77,16.123,16.863,10.383,10.42
20241115100625.6,2611.21100261807,16.943,15.794,16.091,16.877,10.357,10.422
20241115100626.1,2611.72299943864,17.064,15.796,15.927,16.891,10.373,10.43
20241115100626.7,2612.26900331676,17.168,15.83,15.673,16.909,10.385,10.428
20241115100627.2,2612.78100013733,17.186,15.804,15.495,16.901,10.359,10.416
20241115100627.7,2613.28900381923,17.258,15.836,15.469,16.935,10.373,10.412
20241115100628.2,2613.80800120533,17.317,15.863,15.57,16.949,10.361,10.432
20241115100628.9,2614.49200473726,17.323,15.818,15.658,16.968,10.367,10.418
20241115100629.4,2615.01200795174,17.277,15.838,15.753,16.98,10.387,10.43
20241115100629.9,2615.52700214088,17.214,15.86,15.84,16.996,10.385,10.418
20241115100630.5,2616.03899896145,17.19,15.895,15.937,17.01,10.365,10.444
20241115100631,2616.55800640583,16.86,15.889,16.008,16.984,10.385,10.414
20241115100631.5,2617.0700032264,16.78,15.909,16.044,17.01,10.357,10.409
20241115100632,2617.57000051439,16.836,15.915,16.062,17.014,10.371,10.405
20241115100632.5,2618.08600053191,16.897,15.909,16.099,17.012,10.365,10.403
20241115100633,2618.60500797629,16.838,15.885,16.067,17.014,10.359,10.424
20241115100633.5,2619.12500113249,16.854,15.901,16.075,17.028,10.369,10.43
20241115100634.1,2619.64100115001,16.828,15.881,16.002,17.034,10.365,10.418
20241115100634.6,2620.15600539744,16.824,15.903,15.962,17.038,10.371,10.422
20241115100635.1,2620.68000175059,16.786,15.893,15.78,17.089,10.355,10.414
20241115100635.6,2621.19100280106,16.824,15.907,15.652,17.107,10.371,10.428
20241115100636.1,2621.71100601554,16.862,15.925,15.608,17.147,10.379,10.405
20241115100636.7,2622.23799973726,16.897,15.927,15.592,17.153,10.367,10.422
20241115100637.2,2622.75000661612,16.895,15.947,15.42,17.153,10.361,10.412
20241115100637.7,2623.26200343668,16.887,15.949,15.513,17.18,10.375,10.428
20241115100638.2,2623.78100082278,16.871,15.957,15.65,17.218,10.363,10.416
20241115100638.7,2624.29300770164,16.877,15.98,15.725,17.204,10.377,10.428
20241115100639.2,2624.8050045222,16.854,15.961,15.776,17.18,10.351,10.422
20241115100639.8,2625.32800510526,16.802,15.947,15.695,17.17,10.361,10.405
20241115100640.3,2625.84800831974,16.826,15.905,15.658,17.176,10.357,10.416
20241115100640.8,2626.36300250888,16.784,15.895,15.6,17.184,10.371,10.409
20241115100641.3,2626.88700892031,16.842,15.84,15.592,17.224,10.347,10.416
20241115100641.8,2627.3979999125,16.889,15.792,15.564,17.337,10.355,10.405
20241115100642.3,2627.91800312698,16.889,15.751,15.515,17.503,10.367,10.416
20241115100642.9,2628.42999994755,16.877,15.709,15.442,17.551,10.357,10.418
20241115100643.4,2628.94900739193,16.903,15.731,15.479,17.515,10.385,10.401
20241115100643.9,2629.46500740945,16.964,15.745,15.426,17.553,10.357,10.426
20241115100644.4,2629.98400479555,16.957,15.733,15.345,17.66,10.353,10.409
20241115100644.9,2630.51200434566,16.937,15.743,15.273,17.618,10.375,10.403
20241115100645.4,2631.02700859308,16.913,15.729,15.325,17.564,10.347,10.424
20241115100646,2631.56200870872,16.909,15.757,15.299,17.563,10.363,10.409
20241115100646.5,2632.07400552928,16.86,15.749,15.252,17.675,10.361,10.401
20241115100647,2632.58600234985,16.832,15.717,15.186,17.776,10.349,10.409
20241115100647.5,2633.10100659728,16.818,15.719,14.955,18.095,10.377,10.416
20241115100648,2633.6170066148,16.786,15.707,14.836,18.353,10.363,10.389
20241115100648.6,2634.13300663233,16.774,15.719,14.812,18.384,10.345,10.43
20241115100649.1,2634.64800082147,16.78,15.727,14.814,18.347,10.373,10.409
20241115100649.6,2635.1830009371,16.798,15.725,14.689,18.6,10.363,10.409
20241115100650.1,2635.69900095463,16.84,15.729,14.84,18.557,10.357,10.42
20241115100650.6,2636.22600473464,16.86,15.782,15.052,18.321,10.353,10.416
20241115100651.2,2636.74200475216,16.848,15.838,15.267,18.222,10.349,10.407
20241115100651.7,2637.25400157273,16.844,15.885,15.277,18.216,10.353,10.412
20241115100652.2,2637.76900582016,16.842,15.871,15.089,18.295,10.355,10.403
20241115100652.7,2638.28100264072,16.869,15.891,15.234,18.339,10.355,10.393
20241115100653.2,2638.79700265825,16.889,15.899,15.228,18.374,10.345,10.42
20241115100653.7,2639.30800370872,16.931,15.955,15.038,18.299,10.351,10.407
20241115100654.2,2639.82400372624,16.937,15.955,15.161,18.202,10.369,10.409
20241115100654.8,2640.34000374377,16.947,15.966,15.198,18.18,10.357,10.422
20241115100655.3,2640.85100479424,16.947,16,15.145,18.129,10.353,10.412
20241115100655.8,2641.36300161481,16.943,16.026,15.616,18.111,10.351,10.407
20241115100656.3,2641.87900163233,16.951,16.022,15.937,18.103,10.355,10.399
20241115100656.8,2642.39400587976,16.982,16.022,16.139,18.095,10.371,10.418
20241115100657.3,2642.91400909424,17.026,16,16.335,18.087,10.361,10.393
20241115100657.9,2643.42999905348,17.099,15.964,16.299,18.064,10.367,10.399
20241115100658.4,2643.94100010395,17.079,15.921,16.327,18.056,10.355,10.42
20241115100658.9,2644.46100331843,17.119,15.84,16.444,18.04,10.363,10.399
20241115100659.4,2644.98800709844,17.133,15.903,16.578,18.058,10.351,10.412
20241115100659.9,2645.50800025463,17.17,15.929,16.596,18.064,10.361,10.409
20241115100700.4,2646.0190013051,17.232,15.966,16.636,18.109,10.351,10.414
20241115100701,2646.53100818396,17.248,15.978,16.705,18.095,10.371,10.377
20241115100701.5,2647.04700820148,17.204,15.998,16.741,18.109,10.353,10.424
20241115100702,2647.56200239062,17.172,15.905,16.733,18.121,10.357,10.405
20241115100702.5,2648.07800240815,17.119,15.867,16.733,18.113,10.351,10.412
20241115100703,2648.59400242567,17.056,15.867,16.739,18.135,10.349,10.403
20241115100703.5,2649.10500347614,17.056,15.863,16.828,18.155,10.347,10.393
20241115100704,2649.62100349367,17.046,15.838,16.846,18.135,10.357,10.409
20241115100704.6,2650.13700351119,17.091,15.814,16.812,18.23,10.383,10.399
20241115100705.1,2650.65200775862,17.105,15.822,16.792,18.254,10.357,10.414
20241115100705.6,2651.16800777614,17.174,15.81,16.81,18.218,10.363,10.403
20241115100706.1,2651.68700516224,17.115,15.836,16.812,18.194,10.349,10.407
20241115100706.6,2652.19900198281,17.058,15.863,16.772,18.198,10.363,10.397
20241115100707.1,2652.71900519729,17.097,15.854,16.662,18.17,10.349,10.407
20241115100707.7,2653.23000624776,17.064,15.826,16.541,18.212,10.349,10.385
20241115100708.2,2653.74600626528,17.109,15.832,16.418,18.21,10.353,10.395
20241115100708.7,2654.25800308585,17.182,15.81,16.305,18.242,10.353,10.381
20241115100709.2,2654.77300733328,17.283,15.832,16.256,18.208,10.343,10.412
20241115100709.7,2655.28500415385,17.323,15.818,16.246,18.224,10.371,10.407
20241115100710.2,2655.81600107253,17.363,15.834,16.19,18.22,10.347,10.407
20241115100710.8,2656.34800381958,17.384,15.828,16.129,18.222,10.369,10.414
20241115100711.3,2656.85900487006,17.37,15.836,16.028,18.22,10.355,10.412
20241115100711.8,2657.37900808454,17.345,15.84,15.949,18.184,10.357,10.407
20241115100712.3,2657.89800547063,17.228,15.848,15.931,18.182,10.363,10.422
20241115100712.8,2658.41800868511,17.192,15.846,15.885,18.178,10.351,10.414
